band,callsign,frequency,city,state,county,lat,lon,class,format,slogan,owner,power,haat,market,rank,population,nfl,nba,nhl,mlb,facility_id
FM,K207FN,89.3,OAKRIDGE,OR,,43.775419444444445,122.40615277777778,D,News/Talk/Variety,,LANE COMMUNITY COLLEGE,0.22,,,,,,,,,36517.0
FM,K209GJ,89.7,ROSEBURG,OR,,43.234833333333334,123.32338888888889,D,Religious Teaching,CSN INTERNATIONAL,"CSN International, Inc.",0.034,219.0,,,,,,,,77106.0
FM,K206EW,89.1,LAKEVIEW,OR,,42.20513888888889,120.32855555555555,D,Christian CHR + Rock,EFFECT RADIO,CSN INTERNATIONAL,0.011,299.6,,,,,,,,122154.0
FM,K207FM,89.3,CORVALLIS,OR,,44.645833333333336,123.27080555555555,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.0155,333.5,,,,,,,,72002.0
FM,K214FR,90.7,ISLAND CITY,OR,,45.299277777777775,118.08574999999999,D,Christian CHR + Rock,EFFECT RADIO,CSN INTERNATIONAL,0.115,-112.7,,,,,,,,92615.0
FM,K219MD,91.7,ALBANY,OR,,44.61375,123.06777777777778,D,Religious Teaching,LIFETALK RADIO,"LIFETALK RADIO, INC.",0.25,178.2,,,,,,,,93023.0
FM,K272FM,102.3,AZALEA,OR,,42.696777777777775,123.22866666666667,D,Religious Teaching,THE DOVE,"theDove Media, Inc.",0.01,,,,,,,,,28318.0
FM,KAIS,90.3,SALEM,OR,,44.882333333333335,122.9606388888889,A,Contemporary Christian,AIR1,"K-LOVE, INC.",0.135,,,,,,,,,90291.0
FM,KBSR,91.5,Burns,OR,,43.581,119.0615,A,,,Oakridge Community Radio,0.1,-61.0,,,,,,,,768351.0
FM,KBXG,99.3,GRANTS PASS,OR,,42.48872222222222,123.30727777777777,A,Oldies,99.3 THE JUKEBOX,"Marquee Broadcasting West, Inc.",0.25,467.0,,,,,,,,185438.0
FM,KBZR,89.9,BAKER CITY,OR,,44.77761111111111,117.84963888888889,A,Community Radio,KBZR 89.9,Broadcast Baker,0.49,-150.0,,,,,,,,765135.0
FM,KCGA,88.3,COTTAGE GROVE,OR,,43.75111111111111,123.07575,A,,,,0.1,-95.0,,,,,,,,767543.0
FM,KGHV-LP,92.7,LONG CREEK,OR,,44.71333333333334,119.10138888888888,LP100,Religious,,Eden's Voice Inc.,0.1,-195.0,,,,,,,,788120.0
FM,KHOF,89.5,LAKEVIEW,OR,,42.180277777777775,120.34555555555555,A,,,,1.0,-167.0,,,,,,,,769055.0
FM,KHYK,89.9,Altamont,OR,,42.27038888888889,121.74619444444444,A,,,Modoc Broadcasting Corporation,0.1,84.0,,,,,,,,766403.0
FM,KKFO-LP,103.3,KLAMATH FALLS,OR,,42.236666666666665,121.76527777777778,LP100,Country,GOLD COUNTRY RADIO,,0.051,42.0,,,,,,,,788222.0
FM,KLAH-LP,100.3,ENTERPRISE,OR,,45.43083333333333,117.27444444444444,LP100,Religious,,,0.1,-195.0,,,,,,,,784583.0
FM,KLPL,91.1,COVE,OR,,45.309416666666664,117.7335,A,Contemporary Christian,POSITIVE LIFE RADIO,WALLA WALLA UNIVERSITY,0.018,770.0,,,,,,,,763201.0
FM,KOCR,91.5,Oakridge,OR,,43.77455555555555,122.40586111111112,A,Variety,CAMPUS RADIO 91.5,University of Oregon,0.03,268.0,,,,,,,,768591.0
FM,KPOZ,104.1,SCAPPOOSE,OR,,45.48872222222222,122.6956388888889,C2,Contemporary Christian,AIR1,"K-LOVE, Inc.",7.0,386.0,,,,,,,,50553.0
FM,KQUA-FM,90.5,GLIDE,OR,,43.371138888888886,123.0641111111111,C2,,,Umpqua Watersheds. Inc.,0.31,902.0,,,,,,,,766530.0
FM,KRFR,90.7,VALE,OR,,44.02997222222222,117.09011111111111,A,Community Radio,FOUR RIVERS COMMUNITY RADIO,Four Rivers Community Radio,3.4,119.0,,,,,,,,765507.0
FM,KRHR,95.1,ODELL,OR,,45.66233333333333,121.47172222222223,C3,,,"SeaSound Broadcasting, LLC",2.1,224.0,,,,,,,,762181.0
FM,KRNZ,88.7,SANDY,OR,,45.333444444444446,121.71366666666667,C1,Contemporary Christian/Religious Teaching,RADIO NUEVA VIDA,"K-LOVE, INC.",3.7,531.0,,,,,,,,79245.0
FM,KRSK-FM,105.1,MOLALLA,OR,,45.522333333333336,122.74705555555556,C1,Sports,105.1 THE FAN,"Audacy License, LLC",22.5,470.0,,,,Seahawks,,,,68213.0
FM,KRSO,91.1,Huntington,OR,,44.43083333333333,117.25,C3,Spanish Talk/AC,RADIO BILINGUE,"Radio Bilingue, Inc.",0.45,494.0,,,,,,,,763433.0
FM,KTLU,91.7,Merrill,OR,,42.091944444444444,121.44444444444444,A,,,"Radio Bilingue, Inc.",0.16,250.0,,,,,,,,763580.0
FM,KVRN-FM,91.1,Brightwood,OR,,45.332638888888894,121.7145,C3,,,Common Communications Northwest,0.24,526.0,,,,,,,,766272.0
FM,KVZN,88.1,BANDON,OR,,43.11925,124.40447222222222,A,,,,0.12,-9.0,,,,,,,,766729.0
FM,KYTE,105.5,GARIBALDI,OR,,45.46622222222223,123.92097222222223,A,Hot AC,COAST 105.5,"ALEXANDRA COMMUNICATIONS, INC.",0.32,360.0,,,,,,,,78488.0
FM,K201BK,88.1,COQUILLE,OR,,43.183972222222216,124.18841666666667,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.005,-56.0,,,,,,,,62952.0
FM,K201DH,88.1,PENDLETON,OR,,45.69483333333333,118.84108333333333,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.25,,,,,,,,,77128.0
FM,K201DI,88.1,GRANTS PASS,OR,,42.4515,123.29755555555555,D,Christian CHR + Rock,SPIRIT 88.9,"THEDOVE MEDIA, INC.",0.023,,,,,,,,,81579.0
FM,K201DV,88.1,BROOKINGS,OR,,41.962611111111116,124.18452777777779,D,Religious Teaching,,CSN INTERNATIONAL,0.023,,,,,,,,,77718.0
FM,K202DH,88.3,CONDON,OR,,45.243027777777776,120.13149999999999,D,Religious Teaching,,PACIFIC CASCADE COMMUNICATIONS CORPORATION,0.025,,,,,,,,,122071.0
FM,K202DT,88.3,CANYONVILLE,OR,,42.9015,123.28644444444444,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.01,516.3,,,,,,,,91875.0
FM,K202EH,88.3,GOLD BEACH,OR,,42.44011111111111,124.41705555555556,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.05,,,,,,,,,90256.0
FM,K202ER,88.3,ASTORIA,OR,,46.28647222222222,123.89736111111112,D,Contemporary Christian,,CENTRO FAMILIAR CRISTIANO,0.013,,,,,,,,,76097.0
FM,K203BE,88.5,ROSEBURG,OR,,43.20594444444445,123.36672222222222,D,News/Talk/Variety,,"LOAM MEDIA, INC.",0.092,103.0,,,,,,,,36511.0
FM,K203FI,88.5,GLENEDEN BEACH,OR,,44.884277777777775,124.0165,D,Jazz,KMHD JAZZ,OREGON PUBLIC BROADCASTING,0.17,40.0,,,,,,,,50615.0
FM,K203FP,88.5,"BURNS, ETC.",OR,,43.572944444444445,119.13113888888888,D,Jazz,KMHD JAZZ,Oregon Public Broadcasting,0.023,266.0,,,,,,,,50597.0
FM,K204AG,88.7,CAMAS VALLEY,OR,,42.99538888888889,123.75980555555556,D,,,SOUTHERN OREGON UNIVERSITY,0.049,278.0,,,,,,,,63018.0
FM,K204AV,88.7,"LINCOLN, ETC.",OR,,42.13955555555555,122.44166666666668,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.045,478.0,,,,,,,,62972.0
FM,K204GH,88.7,CHILOQUIN,OR,,42.58872222222222,121.89944444444446,D,Religious Teaching,,PACIFIC CASCADE COMMUNICATIONS CORPORATION,0.044,118.8,,,,,,,,93928.0
FM,K205CJ,88.9,PRAIRIE CITY,OR,,44.427638888888886,118.59325,D,Religious Teaching,GOOD NEWS RADIO,CSN INTERNATIONAL,0.25,-235.0,,,,,,,,37440.0
FM,K205DM,88.9,GLIDE,OR,,43.37094444444445,123.06477777777778,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.008,841.0,,,,,,,,92498.0
FM,K205DV,88.9,LA GRANDE,OR,,45.299305555555556,118.08577777777778,D,Contemporary Christian,K-LOVE,EDUCATIONAL MEDIA FOUNDATION,0.115,-187.0,,,,,,,,94265.0
FM,K205EG,88.9,THE DALLES,OR,,45.71177777777778,121.11727777777777,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.01,,,,,,,,,91527.0
FM,K206AF,89.1,"BEAVER MARSH, ETC.",OR,,43.30483333333333,121.71666666666667,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.044,600.0,,,,,,,,62072.0
FM,K206AI,89.1,"COOS BAY, ETC.",OR,,43.31147222222222,124.24455555555555,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.038,163.0,,,,,,,,63016.0
FM,K206EH,89.1,SPRAGUE RIVER,OR,,42.47069444444445,121.50555555555556,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.215,-89.8,,,,,,,,122005.0
FM,K207BQ,89.3,PORT ORFORD,OR,,42.74480555555556,124.50369444444445,D,News/Jazz,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.009,,,,,,,,,63023.0
FM,K207DQ,89.3,FLORENCE,OR,,43.95538888888889,124.07511111111111,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.041,164.9,Eugene-Springfield,146.0,"340,600",,,,,93077.0
FM,K207EY,89.3,"ENTERPRISE, ETC.",OR,,45.39930555555556,117.38877777777779,D,News/Variety,SPOKANE PUBLIC RADIO,"SPOKANE PUBLIC RADIO, INC.",0.01,563.5,,,,,,,,89164.0
FM,K207FG,89.3,CANNON BEACH,OR,,45.91177777777778,123.96263888888889,D,Variety,COAST COMMUNITY RADIO,Tillicum Foundation,0.25,,,,,,,,,67110.0
FM,K208AX,89.5,LAKEVIEW,OR,,42.253194444444446,120.643,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.005,636.0,,,,,,,,63000.0
FM,K208CC,89.5,CAVE JUNCTION,OR,,42.25844444444444,123.62977777777778,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.083,,,,,,,,,50626.0
FM,K208EC,89.5,SILVER LAKE,OR,,42.983472222222225,120.83061111111111,D,Religious Teaching,,PACIFIC CASCADE COMMUNICATIONS CORPORATION,0.01,,,,,,,,,121809.0
FM,K208FN,89.5,BURNS,OR,,43.56319444444444,119.16019444444446,D,Religious Teaching,,PACIFIC CASCADE COMMUNICATIONS CORPORATION,0.023,238.7,,,,,,,,93781.0
FM,K209CP,89.7,TALENT,OR,,42.299,122.75002777777777,D,Contemporary Christian,K-LOVE,"PENSACOLA CHRISTIAN COLLEGE, INC.",0.01,417.0,,,,,,,,88015.0
FM,K210AV,89.9,LA GRANDE,OR,,45.30927777777777,117.73686111111111,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.061,771.0,,,,,,,,50596.0
FM,K210BY,89.9,KLAMATH FALLS,OR,,42.09763888888889,121.63441666666667,D,Religious Teaching,REJOICE RADIO,"PENSACOLA CHRISTIAN COLLEGE, INC.",0.01,650.0,,,,,,,,85688.0
FM,K210CW,89.9,NEWPORT,OR,,44.67594444444444,124.04316666666666,D,Contemporary Christian,K-LOVE,"K-LOVE, INC.",0.05,182.0,,,,,,,,93817.0
FM,K210DP,89.9,COOS BAY,OR,,43.354,124.244,D,Christian CHR + Rock,EFFECT RADIO,CSN INTERNATIONAL,0.062,,,,,,,,,79206.0
FM,K210DS,89.9,BROOKINGS,OR,,41.962611111111116,124.18452777777779,D,Christian CHR + Rock,EFFECT RADIO,CSN INTERNATIONAL,0.023,,,,,,,,,92634.0
FM,K211BP,90.1,FLORENCE,OR,,44.12427777777778,124.01261111111111,D,Adult Alternative,,LANE COUNTY SCHOOL DISTRICT 4J,0.1,475.0,Eugene-Springfield,146.0,"340,600",,,,,59342.0
FM,K212AQ,90.3,RILEY,OR,,43.555972222222216,120.07411111111111,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.05,524.7,,,,,,,,50598.0
FM,K212AS,90.3,SISTERS,OR,,44.35177777777778,121.69113888888889,D,News/Talk/Variety,,LANE COMMUNITY COLLEGE,0.092,-2.0,,,,,,,,36513.0
FM,K212BF,90.3,EUGENE,OR,,44.00205555555556,123.11508333333333,D,Contemporary Christian,AIR1,"K-LOVE, INC.",0.023,249.0,Eugene-Springfield,146.0,"340,600",,,,,18844.0
FM,K212DO,90.3,OAKRIDGE,OR,,43.77622222222222,122.40475,D,Religious Teaching,,PACIFIC CASCADE COMMUNICATIONS CORPORATION,0.01,364.0,Eugene-Springfield,146.0,"340,600",,,,,121246.0
FM,K213AI,90.5,KLAMATH FALLS,OR,,42.23791666666667,121.76777777777778,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.015,30.0,,,,,,,,63008.0
FM,K213BU,90.5,PORT ORFORD,OR,,42.74147222222222,124.50952777777778,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.077,23.0,,,,,,,,62988.0
FM,K213CF,90.5,GRANTS PASS,OR,,42.69177777777777,123.23061111111112,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.01,,,,,,,,,82789.0
FM,K213DM,90.5,HEPPNER,OR,,45.39094444444444,119.50527777777778,D,Religious Teaching,,PACIFIC CASCADE COMMUNICATIONS CORPORATION,0.023,172.0,,,,,,,,121971.0
FM,K213DX,90.5,HINES,OR,,43.57280555555556,119.13111111111111,D,Christian CHR + Rock,EFFECT RADIO,CSN INTERNATIONAL,0.019,271.1,,,,,,,,92774.0
FM,K214AQ,90.7,MOUNT VERNON,OR,,44.29402777777778,119.04216666666666,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.025,383.0,,,,,,,,50603.0
FM,K214BO,90.7,ASHLAND,OR,,42.29772222222222,122.75102777777778,D,Religious Teaching,FAMILY RADIO,"LOAM MEDIA, INC.",0.01,355.0,,,,,,,,21021.0
FM,K214CI,90.7,EUGENE,OR,,44.19608333333333,122.98733333333334,D,Contemporary Christian,AIR1,"K-LOVE, INC.",0.019,726.4,Eugene-Springfield,146.0,"340,600",,,,,60146.0
FM,K215AR,90.9,"CAVE JUNCTION, ETC.",OR,,42.25844444444444,123.66311111111112,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.078,542.0,,,,,,,,62996.0
FM,K215CR,90.9,THE DALLES,OR,,45.712,121.11480555555555,D,Contemporary Christian,AIR1,EDUCATIONAL MEDIA FOUNDATION,0.01,,,,,,,,,89521.0
FM,K215ED,90.9,SUNRIVER,OR,,43.87372222222222,121.50502777777778,D,Classical,CLASSICAL OREGON,UNIVERSITY OF OREGON,0.05,90.4,,,,,,,,50617.0
FM,K215FR,90.9,TOLEDO,OR,,44.64425277777778,124.01516111111111,D,Religious Teaching,REJOICE RADIO,"PENSACOLA CHRISTIAN COLLEGE, INC.",0.075,138.0,,,,,,,,76814.0
FM,K216BI,91.1,"VALLEY FALLS, ETC.",OR,,42.390972222222224,120.36883333333333,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.047,334.0,,,,,,,,50602.0
FM,K216DR,91.1,CENTRAL POINT,OR,,42.35316666666667,122.78669444444444,D,Contemporary Christian,AIR1,"K-LOVE, INC.",0.01,487.4,,,,,,,,88012.0
FM,K216EB,91.1,HOOD RIVER,OR,,45.70155555555556,121.53602777777778,D,Contemporary Christian,K-LOVE,EDUCATIONAL MEDIA FOUNDATION,0.01,-164.0,,,,,,,,90504.0
FM,K216EH,91.1,COLTON,OR,,45.130944444444445,122.29227777777777,D,Christian Rock,EFFECT RADIO,CSN INTERNATIONAL,0.01,606.0,"Portland, OR",22.0,"2,452,600",,,,,91971.0
FM,K217AF,91.3,LANGLOIS,OR,,42.86230555555556,124.45119444444445,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.087,241.0,,,,,,,,63006.0
FM,K217BO,91.3,HALFWAY,OR,,44.879583333333336,117.03044444444444,D,News/Talk,OPB,Oregon Public Broadcasting,0.048,,,,,,,,,50595.0
FM,K217FG,91.3,SOUTH ASTORIA,OR,,46.15272222222222,123.84416666666667,D,Variety,COAST COMMUNITY RADIO,Tillicum Foundation,0.25,-16.8,,,,,,,,67111.0
FM,K217FZ,91.3,NEWPORT,OR,,44.64427777777778,124.01511111111111,D,Classical,CLASSICAL OREGON,UNIVERSITY OF OREGON,0.14,,,,,,,,,50618.0
FM,K218AE,91.5,COTTAGE GROVE,OR,,43.777055555555556,123.04369444444444,D,News/Talk/Variety,,LANE COMMUNITY COLLEGE,0.075,85.7,Eugene-Springfield,146.0,"340,600",,,,,36512.0
FM,K218AH,91.5,GOLD BEACH,OR,,42.434527777777774,124.42119444444445,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.047,18.0,,,,,,,,62995.0
FM,K218AZ,91.5,THE DALLES,OR,,45.68122222222222,120.90950000000001,D,News/Talk,OPB,Oregon Public Broadcasting,0.01,536.2,,,,,,,,50599.0
FM,K218BA,91.5,JOHN DAY,OR,,44.433749999999996,118.95161111111112,D,Jazz,KMHD JAZZ,OREGON PUBLIC BROADCASTING,0.053,-80.0,,,,,,,,50604.0
FM,K218DP,91.5,CAVE JUNCTION,OR,,42.25844444444444,123.66311111111112,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.01,,,,,,,,,90439.0
FM,K218EX,91.5,KLAMATH FALLS,OR,,42.21586111111112,121.79877777777777,D,Contemporary Christian/Religious Teaching,RADIO NUEVA VIDA,EDUCATIONAL MEDIA FOUNDATION,0.14,,,,,,,,,18853.0
FM,K219AP,91.7,CHILOQUIN,OR,,42.6415,121.92944444444444,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.08,185.0,,,,,,,,62982.0
FM,K219BG,91.7,"SILVER LAKE, ETC.",OR,,43.16513888888889,120.88163888888889,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.052,346.0,,,,,,,,50605.0
FM,K219CK,91.7,COOS BAY,OR,,43.35427777777778,124.24288888888888,D,Contemporary Christian,K-LOVE,EDUCATIONAL MEDIA FOUNDATION,0.062,,,,,,,,,21055.0
FM,K219KU,91.7,NEHALEM,OR,,45.7175,123.8938888888889,D,Contemporary Christian,AIR1,CASCADE EDUCATIONAL BROADCAST SERVICE /ABN/ XRAY.FM,0.12,159.7,,,,,,,,85732.0
FM,K219LR,91.7,CHEMULT,OR,,43.305388888888885,121.71722222222222,D,Religious Teaching,,PACIFIC CASCADE COMMUNICATIONS CORPORATION,0.01,592.8,,,,,,,,121881.0
FM,K220AC,91.9,"RIDDLE, ETC.",OR,,42.9015,123.28644444444444,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.14,507.0,,,,,,,,62955.0
FM,K220HR,91.9,HOOD RIVER,OR,,45.74177777777778,121.57977777777778,D,Variety,KBOO COMMUNITY RADIO,THE KBOO FOUNDATION,0.01,375.8,,,,,,,,33677.0
FM,K220BJ,91.9,"KLAMATH FALLS, ETC.",OR,,42.09763888888889,121.63469444444445,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.044,627.0,,,,,,,,62993.0
FM,K220DA,91.9,RICHLAND,OR,,44.855694444444445,117.15766666666667,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.01,429.0,,,,,,,,50594.0
FM,K220DQ,91.9,ROSEBURG,OR,,43.206500000000005,123.36422222222221,D,Classical/News/Talk,JEFFERSON PUBLIC RADIO,SOUTHERN OREGON UNIVERSITY,0.05,100.0,,,,,,,,62969.0
FM,K220II,91.9,LAKEVIEW,OR,,42.20513888888889,120.32855555555555,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.011,299.6,,,,,,,,122157.0
FM,K220IN,91.9,PORTLAND,OR,,45.522333333333336,122.74705555555556,D,Religious Teaching,CSN INTERNATIONAL,CSN INTERNATIONAL,0.011,,"Portland, OR",22.0,"2,452,600",,,,,121763.0
FM,K220JS,91.9,ONTARIO,OR,,44.06211111111111,116.90711111111112,D,Christian CHR + Rock,EFFECT RADIO,CSN INTERNATIONAL,0.1,,,,,,,,,88130.0
FM,K221CP,92.1,GRANTS PASS,OR,,42.48872222222222,123.307,D,Contemporary Hit Radio,93.7 NOW FM,"SMG-MEDFORD, LLC",0.2,,,,,,,,,60310.0
FM,K221ED,92.1,MEDFORD AND CENTRAL,OR,,42.35677777777778,122.97752777777778,D,Religious Teaching,THE DOVE,"THEDOVE MEDIA, INC.",0.065,296.4,,,,,,,,142073.0
FM,K223AO,92.5,FLORENCE,OR,,43.957055555555556,124.07511111111111,D,Contemporary Christian,K-LOVE,"LOAM MEDIA, INC.",0.05,154.5,Eugene-Springfield,146.0,"340,600",,,,,36515.0
FM,K223CS,92.5,CAVE JUNCTION,OR,,42.25844444444444,123.66172222222222,D,Contemporary Christian,K-LOVE,"K-LOVE, INC.",0.01,,,,,,,,,82428.0
FM,K223CV,92.5,ALBANY,OR,,44.668388888888884,122.93297222222223,D,Religious Teaching,LIFETALK RADIO,Santiam Community Radio Corporation,0.25,,,,,,,,,141709.0
FM,K223DJ,92.5,PRINEVILLE,OR,,44.07766666666667,121.33127777777777,D,Sports,92.5 THE TICKET,HORIZON BROADCASTING GROUP LLC,0.25,654.5,,,,,Trail Blazers,,,151166.0
FM,K224CN,92.7,ROSEBURG-GREEN,OR,,43.20205555555556,123.38286111111111,D,Country,NEW COUNTRY 93,"RAIDER COMMUNICATIONS, INC.",0.082,172.0,,,,,,,,84109.0
FM,K224DL,92.7,PORTLAND,OR,,45.51594444444444,122.73427777777778,D,Contemporary Christian,K-LOVE 2000S,"K-LOVE, INC.",0.099,464.9,"Portland, OR",22.0,"2,452,600",,,,,60136.0
FM,K225BE,92.9,COTTAGE GROVE,OR,,43.77788888888889,123.04341666666666,D,Country,NEW COUNTRY 93,"MCKENZIE RIVER BROADCASTING COMPANY, INC.",0.23,115.1,Eugene-Springfield,146.0,"340,600",,,,,40886.0
FM,K225BF,92.9,TURNER,OR,,44.85483333333333,123.12202777777777,D,Classical,CLASSICAL OREGON,UNIVERSITY OF OREGON,0.023,294.0,"Portland, OR",22.0,"2,452,600",,,,,63024.0
FM,K225CC,92.9,CORVALLIS,OR,,44.64011111111111,123.27483333333333,D,Classical,CLASSICAL OREGON,UNIVERSITY OF OREGON,0.0155,,,,,,,,,156668.0
FM,K225CW,92.9,KLAMATH FALLS,OR,,42.21541666666667,121.79861111111111,D,Sports,ESPN 960,"BASIN MEDIACTIVE, LLC",0.25,,,,,,,,,202144.0
FM,K225DE,92.9,ASHLAND,OR,,42.29833333333333,122.74916666666667,D,Classic Hits,KOOL 103.5 FM,"Marquee Broadcasting West, Inc.",0.099,413.9,,,,,,,,40987.0
FM,K226CC,93.1,RIDDLE,OR,,43.00205555555556,123.35533333333333,D,Religious Teaching,,RADIO 74 INTERNATIONALE,0.01,,,,,,,,,142189.0
FM,K226CY,93.1,GRANTS PASS,OR,,42.4715,123.30588888888889,D,Contemporary Hit Radio,107.5 KISS FM,"Marquee Broadcasting West, Inc.",0.2,,,,,,,,,40984.0
FM,K227AA,93.3,"ASHLAND, ETC.",OR,,42.29844444444444,122.74919444444444,D,Contemporary Hit Radio,HITS 93.3,"SMG-MEDFORD, LLC",0.25,,,,,,,,,60311.0
FM,K227DU,93.3,SALEM,OR,,44.85472222222222,123.12194444444444,D,Regional Mexican,LA PANTERA 940,"Bustos Media Holdings, LLC",0.25,,"Portland, OR",22.0,"2,452,600",,,,,156679.0
FM,K227CU,93.3,"KLAMATH FALLS, ETC.",OR,,42.21625,121.80027777777778,D,Religious Teaching,,"BASIN MEDIACTIVE, LLC",0.25,,,,,,,,,28779.0
FM,K227DC,93.3,PRINEVILLE,OR,,44.43677777777778,120.95419444444445,D,Country,95.7 THE RANCH,HORIZON BROADCASTING GROUP LLC,0.25,,,,,,,,,27170.0
FM,K228DT,93.5,HAPPY HOLLOW,OR,,45.21313888888889,123.7551111111111,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.01,677.0,,,,,,,,50614.0
FM,K228EU,93.5,PORTLAND,OR,,45.522333333333336,122.74705555555556,D,Regional Mexican,LA GRAN D 93.5,"BUSTOS MEDIA HOLDINGS, L.L.C.",0.099,278.0,"Portland, OR",22.0,"2,452,600",,,,,87066.0
FM,K229AX,93.7,JOHN DAY,OR,,44.43405555555555,118.95911111111111,D,Country,THE VOICE OF GRANT COUNTY,"KJDY, LLC",0.22,-76.8,,,,,,,,141813.0
FM,K229AY,93.7,BAKER CITY,OR,,44.76569444444444,117.88130555555554,D,Christian CHR + Rock,PROJECT 88.7,"IDAHO CONFERENCE OF SEVENTH-DAY ADVENTISTS, INC.",0.013,218.7,,,,,,,,138127.0
FM,K229BN,93.7,LA GRANDE,OR,,45.43736111111111,117.89800000000001,D,Religious Teaching,CHRISTIAN FAMILY RADIO,FIRST BAPTIST CHURCH OF RIVERVIEW,0.01,,,,,,,,,156779.0
FM,K229DC,93.7,EUGENE,OR,,44.001777777777775,123.11425,D,Talk,NEWSRADIO 1120 KPNW,"BICOASTAL MEDIA LICENSES V, LLC",0.25,,Eugene-Springfield,146.0,"340,600",,,,,155834.0
FM,K229DI,93.7,Corvallis,OR,,44.59377777777778,123.2261388888889,D,Talk/Sports,JOE RADIO AM 1240,"Bicoastal Media Licenses V, LLC",0.12,,,,,Raiders,,,Mariners,202636.0
FM,K230AD,93.9,COTTAGE GROVE,OR,,43.77788888888889,123.04341666666666,D,Adult Contemporary,MIX 94.5,"MCKENZIE RIVER BROADCASTING COMPANY, INC.",0.25,124.1,Eugene-Springfield,146.0,"340,600",,,,,40891.0
FM,K230CG,93.9,ROSEBURG,OR,,43.206500000000005,123.36425,D,News/Talk,NEWS RADIO 1240 KQEN,"Brooke Communications, Inc.",0.25,,,,,,,,,201526.0
FM,K231CW,94.1,MEDFORD,OR,,42.35316666666667,122.78669444444444,D,Variety,HOME GROWN RADIO,COMMUNITY MEDIA ASSISTANCE PROJECT,0.11,,,,,,,,,156664.0
FM,K231CY,94.1,LEBANON,OR,,44.50511111111111,122.96313888888889,D,Adult Hits,THE BEST MUSIC,EADS BROADCASTING,0.25,,,,,,,,,148055.0
FM,K232CB,94.3,PENDLETON,OR,,45.66761111111111,118.78219444444444,D,Country,94.9 THE WOLF,"SMG - TRI-CITIES, LLC",0.009,-96.0,,,,,,,,12456.0
FM,K232CK,94.3,HOOD RIVER,OR,,45.74205555555556,121.58061111111111,D,News/Talk,OPB,OREGON PUBLIC BROADCASTING,0.04,372.2,,,,,,,,50600.0
FM,K232DB,94.3,MYRTLE CREEK,OR,,42.9015,123.28644444444444,D,Religious Teaching,THE DOVE,"RAIDER COMMUNICATIONS, INC.",0.01,507.3,,,,,,,,79262.0
FM,K232FW,94.3,TILLAMOOK,OR,,45.45677777777778,123.87263888888889,D,Oldies,THE MOOK 94.3 & 1590,"ALEXANDRA COMMUNICATIONS, INC.",0.25,,,,,,Trail Blazers,,,202038.0
